date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2019-08-29,PFE,24.900904749816615,24.900904749816615,24.51128607369572,24.580860137939453,19610302,39.34720182561501,-0.9506728222214313,-1.1158485041231474,0.16517568190171605,26.15144841507044,24.676173973083497,23.200899531096553,0.4676962358896179,11.957076032906535,0.007126930604367532,28536791.65,0.6871936495355813
2019-08-30,PFE,24.78262563791911,24.85219969552772,24.546069366214848,24.733922958374023,18873346,41.42577531855144,-0.8602882051765235,-1.0647364443338228,0.20444823915729926,25.82661343867448,24.590944480895995,23.35527552311751,0.5578546853418889,10.049788520635653,0.006226910676666142,28022776.95,0.6735002042686565
2019-09-03,PFE,24.775669675285855,25.241822317165408,24.706092817013264,25.130502700805664,26624989,46.53794961119804,-0.7480342014838115,-1.0013959957638205,0.25336179428000905,25.714552282924902,24.561722850799562,23.40889341867422,0.7466886402082515,9.387203325501348,0.016033839156815777,27052517.25,0.9841963597675925
2019-09-04,PFE,25.255731670279776,25.325305717658082,24.838281791217007,24.928730010986328,20649441,44.41404049910056,-0.6676571288157511,-0.9346482223742067,0.2669910935584556,25.56540412016862,24.522760772705077,23.480117425241534,0.6946826972372001,8.503474442600695,-0.008028995369554148,26485697.15,0.7796449866149738
2019-09-05,PFE,25.12354132494895,25.38097176932255,24.970476161952043,25.2835636138916,22096794,48.836238554135065,-0.5687691961082635,-0.8614724171210182,0.2927032210127547,25.52951470616676,24.51441173553467,23.499308764902576,0.8788541165818828,8.281683293755389,0.014233922175293179,25989674.2,0.8502143516674019
2019-09-06,PFE,25.2974787587956,25.443586784847806,25.123539433658703,25.39488410949707,20873416,50.17545717292818,-0.47593092785771063,-0.7843641192683567,0.30843319141064607,25.463754300998993,24.50154047012329,23.53932663924759,0.9642126368942108,7.854312932274654,0.0044028799620756676,25865523.55,0.806997622130096
2019-09-09,PFE,25.457505583719723,25.63144214253406,25.13746097275072,25.62448501586914,24675616,52.91307305296408,-0.3794549368071358,-0.7033822827761126,0.32392734596897677,25.5441257435853,24.518238830566407,23.492351917547513,1.0391657556325409,8.368357287881063,0.009041226783397915,25829719.2,0.9553187864310968
2019-09-10,PFE,25.45749937674547,26.007143020629883,25.06092087436074,26.007143020629883,32250397,57.1398095452765,-0.26901863646686053,-0.6165095535142622,0.34749091704740165,25.80174073468936,24.587465953826904,23.373191172964447,1.0845781733993651,9.877185254818517,0.014933295421303727,25231605.8,1.2781745742080355
2019-09-11,PFE,26.25761233003085,26.271526579344734,25.673180290091768,26.028013229370117,16963181,57.36459895740552,-0.17776387013019246,-0.5287604168374482,0.3509965467072558,26.02961988387881,24.66434621810913,23.299072552339453,0.99941159983197,11.070827936783196,0.0008024798696142366,23802292.2,0.7126700595667841
2019-09-12,PFE,26.13933265321297,26.1741210736738,25.7844997161807,25.937564849853516,16692303,55.993964475707145,-0.11145742683492443,-0.4452998188369435,0.33384239200201904,26.18491770010095,24.770100021362303,23.355282342623656,0.9125849026469767,11.423592779346677,-0.0034750397089293728,22705236.3,0.7351741589229793
2019-09-13,PFE,26.014108863205067,26.16021413130109,25.471422162429178,25.680147171020508,24099605,52.173223264306245,-0.07877250772889965,-0.37199435661533475,0.2932218488864351,26.274804852615077,24.85463390350342,23.434462954391762,0.7906386967123437,11.42781627462616,-0.009924512201632596,22374533.3,1.077099784691375
2019-09-16,PFE,25.36705734228153,25.756678814693974,25.2905261515703,25.62448501586914,19877070,51.35717866691294,-0.056707258609712596,-0.3089369370142103,0.2522296784044977,26.344983637751906,24.930470848083495,23.515958058415084,0.7453191561273674,11.347662050090403,-0.0021675169842554354,21867770.1,0.908966479394257
2019-09-17,PFE,25.59665193632203,25.603609061744045,25.290521633373586,25.39488410949707,22091945,48.02066678559406,-0.057089175521973345,-0.2585673847157629,0.20147820919378956,26.388597476573285,24.97639036178589,23.564183246998493,0.6481701031417707,11.308336347497884,-0.00896021544354475,21872502.55,1.0100328002933527
2019-09-18,PFE,25.44358559949393,25.547948070755428,25.22790353187304,25.311391830444336,19679550,46.82924355997639,-0.06339816202414283,-0.2195335401774389,0.15613537815329606,26.39475301699136,25.037964057922363,23.681175098853366,0.600762823390601,10.83785371630238,-0.0032877597981048057,21859854.55,0.9002598784446166
2019-09-19,PFE,25.339228994233494,25.5827396186184,25.283566385771465,25.401845932006836,17746409,48.32508070874998,-0.06040290218439637,-0.1877074125788304,0.12730451039443402,26.411657322041112,25.095015907287596,23.77837449253408,0.6165199656038013,10.493250290159512,0.0035736518231961334,21786738.6,0.8145509672567512
2019-09-20,PFE,25.666225712982275,25.916696212474733,25.38096958675239,25.527074813842773,45990658,50.40529331374225,-0.0473780681215068,-0.1596415436873657,0.11226347556585889,26.44084374330365,25.151023960113527,23.861204176923405,0.6457765102653167,10.256598580126358,0.004929912659542124,23239614.4,1.9789768112503623
2019-09-23,PFE,25.31139461469066,25.4575026500079,25.20703213194932,25.2139892578125,17295191,45.47632024147624,-0.06160899099634065,-0.1400350331491607,0.07842604215282004,26.370358070735293,25.21712017059326,24.06388227045123,0.49864255554713555,9.146467894354329,-0.012264842654846397,22716108.4,0.7613624083604039
2019-09-24,PFE,25.234864902128294,25.450547006032497,25.033097050760627,25.05396842956543,24186560,43.15360714888113,-0.0848216719579149,-0.12899236091091154,0.04417068895299664,26.324441374125247,25.25782175064087,24.19120212715649,0.40443954124456233,8.445855972970548,-0.006346509733579309,23052002.4,1.0492173122452912
2019-09-25,PFE,24.984391283734208,25.290521586110557,24.838283257955048,24.977434158325195,20269685,42.047456936752624,-0.10814691461127168,-0.12482327165098359,0.016676357039711903,26.188767071640246,25.31209020614624,24.435413340652236,0.3091337521308562,6.926941697459121,-0.0030547763902312175,22829719.1,0.8878639685058586
2019-09-26,PFE,25.095709696161595,25.213986417304714,24.747833860415174,24.89394187927246,17059728,40.818246070054435,-0.13184958664746915,-0.12622853465028072,-0.005621051997188431,26.13474674596745,25.336441612243654,24.538136478519856,0.22285050272250181,6.301635769862981,-0.003342708403253125,22380309.3,0.7622650684278076
2019-09-27,PFE,24.9496084068337,25.2835672851018,24.852203034656192,25.2000789642334,17583671,46.94293692835947,-0.12449630483680352,-0.1258820886875853,0.00138578385078178,26.090586519415954,25.36740255355835,24.644218587700745,0.3843146438358,5.7016792659850895,0.012297654041517614,22278977.75,0.7892494528838964
2019-09-30,PFE,25.2418196579198,25.26269103476456,24.99134914879914,24.998306274414062,17205391,43.730656425905615,-0.13341225240849042,-0.12738812143176634,-0.006024130976724079,26.065664197056574,25.380621719360352,24.69557924166413,0.22095493535524552,5.398153640764999,-0.008006827681203421,22195580.0,0.7751719486492356
2019-10-01,PFE,24.99830267708665,25.060919596006883,24.650426864624023,24.650426864624023,22013001,38.80079357911026,-0.16662837789766272,-0.13523617272494562,-0.0313922051727171,26.105686328067176,25.35661792755127,24.607549527035363,0.02862044211124715,5.908267440524903,-0.013916119195087062,21964980.6,1.002186225468371
2019-10-02,PFE,24.53215570167287,24.539112827860652,24.11470575123031,24.142534255981445,22458000,32.95894845347739,-0.23126915863819164,-0.15444276990759484,-0.0768263887305968,26.219031295478874,25.317308139801025,24.415584984123175,-0.15140496638154421,7.123373075040802,-0.020603805825831656,22055408.55,1.0182536382895524
2019-10-03,PFE,24.149491441456032,24.678260945744235,24.07295746727408,24.66434669494629,22076135,42.53223307521878,-0.23765203549880454,-0.1710846230258368,-0.06656741247296774,26.232029240729197,25.28634729385376,24.34066534697832,0.17113647407430288,7.479782950741183,0.021613822038403452,22054375.6,1.0009866250758874
2019-10-04,PFE,24.692175962977334,25.03309469988537,24.664347460517657,24.998306274414062,18065349,47.68143732464815,-0.21330392942922316,-0.17952848430651408,-0.03377544512270908,26.218872896266202,25.26651840209961,24.31416390793302,0.35918472095820747,7.538470310871581,0.013540175363177198,21913972.25,0.8243758271620518
2019-10-07,PFE,24.921772885988144,25.227903170287036,24.907855838595314,24.928730010986328,11759373,46.741772745986204,-0.19734720717601917,-0.1830922288804151,-0.01425497829560407,26.180061033321003,25.231730651855468,24.283400270389933,0.34024521053470447,7.516966589018321,-0.002783239098840262,21268160.1,0.552909746057441
2019-10-08,PFE,24.803491998315874,24.963514256621494,24.643469740010254,24.650426864624023,14761270,43.08427548085064,-0.2047973514774668,-0.18743325339982547,-0.017364098077641332,26.073979277177266,25.163894844055175,24.253810410933085,0.21790091075963477,7.233255732167334,-0.011163952044073389,20393703.75,0.7238150647353598
2019-10-09,PFE,24.803492327436544,24.970471712571605,24.720004033567186,24.831323623657227,13634333,46.039897862772506,-0.19386997547763585,-0.18872059781538755,-0.0051493776622482945,25.932742221810653,25.10406036376953,24.27537850572841,0.3354394165470135,6.601974708737439,0.007338483833430498,20227261.35,0.6740572914978428
2019-10-10,PFE,24.817415387683052,25.05396887459391,24.768712705543106,24.900903701782227,12198680,47.176177726307145,-0.1775487490122103,-0.18648622805475212,0.00893747904254183,25.790655054141485,25.052227306365968,24.31379955859045,0.3975366208545136,5.895106560747814,0.0028021091094279083,20002580.2,0.6098553225648359
2019-10-11,PFE,25.144416962092244,25.450547305884633,25.09571428024359,25.12354278564453,18446054,50.749900327371805,-0.14497773299458316,-0.17818452904271836,0.0332067960481352,25.705820569593932,25.024397087097167,24.342973604600402,0.5727489594166097,5.4460731271572875,0.008941004171120426,19719902.65,0.9354028935837572
2019-10-14,PFE,25.158333838181868,25.290527644811885,25.033099956024838,25.255739212036133,8700981,52.792147271055775,-0.10726137893250254,-0.1639998990206752,0.05673852008817265,25.639727072111697,25.00595979690552,24.37219252169934,0.697059255741278,5.0689298099616,0.005261854489214013,19161098.2,0.45409615405029347
2019-10-15,PFE,25.360095684990366,25.561863511815325,25.332267183302307,25.39488410949707,15178232,54.91148106911876,-0.06538929912706948,-0.14427777904195405,0.07888847991488457,25.639727072111697,25.00595979690552,24.37219252169934,0.8068352751923222,5.0689298099616,0.0055094367380317255,18815412.55,0.806691427023746
2019-10-16,PFE,25.485334253302405,25.56882256204818,25.269649362000113,25.2835636138916,14435795,52.86664092065347,-0.0407186288534227,-0.12356594900424778,0.08284732015082508,25.63576427123923,25.00456838607788,24.373372500916535,0.721005265063161,5.048644514998195,-0.004383579587348363,18553224.8,0.7780747096860487
2019-10-17,PFE,25.387920524552772,25.61055967099705,25.304429445938208,25.367046356201172,15312090,54.24277928499342,-0.014266134194350855,-0.1017059860422684,0.08743985184791754,25.629811901013653,25.0028284072876,24.375844913561544,0.7904525817331243,5.01530053730487,0.003301858218423881,18431508.85,0.8307561863010471
2019-10-18,PFE,25.34617498524549,25.534025716034378,25.29051519863442,25.367046356201172,14219198,54.24277928499342,0.006621331811409448,-0.08004052247153283,0.08666185428294228,25.598496011470296,24.994826984405517,24.391157957340738,0.80829755636586,4.83035171590836,0.0,16842935.85,0.8442232474571824
2019-10-21,PFE,25.499240097774912,25.520111468730594,25.297472322286314,25.367046356201172,13237081,54.24277928499342,0.022910698832319554,-0.059450278210762354,0.0823609770430819,25.62077189104054,25.002479839324952,24.384187787609363,0.794817405354516,4.945845817606562,0.0,16640030.35,0.795496205329938
2019-10-22,PFE,25.33226761842381,25.534032651317766,25.22094521756954,25.346181869506836,14549416,53.75288705241152,0.033747529339382965,-0.040810716700733295,0.07455824604011627,25.65311502059433,25.01709051132202,24.38106600204971,0.7587096514262758,5.084720055551335,-0.0008225035899472877,16158173.15,0.9004369407936441
2019-10-23,PFE,25.262696156143804,25.589700708113984,25.200079215518798,25.582740783691406,14000598,58.346233423574255,0.06072413295548884,-0.020503746769488868,0.0812278797249777,25.728928095655018,25.04735584259033,24.365783589525645,0.8927572892629644,5.442269094973661,0.009333118313538336,15844718.8,0.8836129045092299
2019-10-24,PFE,25.568820337496287,25.631437262957,25.227904411434295,25.318349838256836,19998385,52.11595810691307,0.06007662010773629,-0.004387673394043837,0.06446429350178012,25.75612252647269,25.06857624053955,24.381029954606408,0.6816412966134291,5.485323772167632,-0.010334738864379855,15991651.65,1.2505515651349246
2019-10-25,PFE,25.32531309676881,25.659274775764292,25.262696156143804,25.582740783691406,17497665,57.054479787402784,0.07997569121487302,0.012484999527739534,0.0674906916871335,25.80928402400026,25.08770933151245,24.36613463902464,0.8430216284832631,5.752415917713508,0.01044266103926983,15987351.35,1.094469284932554
2019-10-28,PFE,25.645351629129998,26.076715734300524,25.617520333282073,25.937564849853516,25800339,62.62547760310181,0.12295978136342356,0.03457995589487634,0.08837982546854722,25.943807767607368,25.134672260284425,24.325536752961483,0.9961422297641425,6.438401097447101,0.013869665848637469,16417098.75,1.5715528908541163
2019-10-29,PFE,26.43850579101616,26.96727523546137,26.382845996726996,26.584613800048828,32212032,70.2137053010233,0.2068519644713085,0.06903435761016277,0.13781760686114572,26.22679953501471,25.231381607055663,24.235963679096617,1.1797306714013893,7.89031645956866,0.024946403177820597,16927050.3,1.9029914503178382
2019-10-30,PFE,26.723765889921992,27.009024826103545,26.647234710334697,26.77246856689453,22019430,71.99166441695428,0.2852077364612242,0.11226903338037506,0.17293870308084916,26.439708578154118,25.36287832260132,24.28604806704852,1.1545090263876308,8.4913884130668,0.007066296627764368,16905121.8,1.302530100670437
2019-10-31,PFE,26.70986190374963,26.84205573416461,26.563753816679743,26.695947647094727,24539860,70.15468367179851,0.3372431227774264,0.15726385125978531,0.1799792715176411,26.637537588676263,25.46445837020874,24.291379151741214,1.0248960417587007,9.213462948341583,-0.002858194402529879,17028308.05,1.4411214507010284
2019-11-01,PFE,26.918581026865333,27.09252038641357,26.709856033325195,26.709856033325195,19263220,70.30300925934945,0.3752778622654631,0.2008666534609209,0.17441120880454222,26.820297382252587,25.550035858154295,24.279774334056004,0.9565281058930799,9.943324785533617,0.0005209924148161793,17088201.6,1.127281878509673
2019-11-04,PFE,26.932490824097375,26.953364998435767,26.459381103515625,26.459381103515625,17709730,64.12252231975971,0.38081958270842975,0.23685723931042268,0.14396234339800706,26.922065605306138,25.626568412780763,24.33107122025539,0.8214258956097853,10.110578768550765,-0.009377621859775642,17385719.45,1.0186365914238884
