date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2020-02-03,MRK,67.39366179617902,69.10122000279631,67.39366179617902,68.41193389892578,9729318,45.07729469245823,-0.6174369225865775,-0.29612996097885663,-0.3213069616077208,72.50492010898428,69.49718208312989,66.48944405727549,0.3195906400631712,8.655712176233713,0.022237794811865275,10029941.65,0.970027377975823
2020-02-04,MRK,69.26572410376293,69.86885272725966,68.97591197898686,69.21089935302734,15091305,49.93041245450253,-0.5226730902350027,-0.3414385868300859,-0.18123450340491687,72.18910835842674,69.3687240600586,66.54833976169046,0.4720207088228066,8.13157323155111,0.011678743876499365,10408358.75,1.4499216795347296
2020-02-05,MRK,66.32841153780623,67.94197134754066,65.79577728650895,67.22918701171875,29290133,40.39581114504932,-0.6005568489216557,-0.39326223924839987,-0.20729460967325586,72.1948463110987,69.23674087524414,66.27863543938957,0.1606689810322078,8.544900867545731,-0.028632951743631896,11316251.65,2.5883246419321186
2020-02-06,MRK,67.37802226907301,67.54250906376433,66.78272837594942,67.11170196533203,16110170,39.90924979232635,-0.6641049615768537,-0.4474307837140907,-0.21667417786276305,72.22011924263634,69.1223819732666,66.02464470389685,0.17545988683158179,8.963051274962744,-0.0017475303749581172,11361734.85,1.41793222713695
2020-02-07,MRK,67.2761697263445,67.31533114655716,66.445888747318,66.64170837402344,11419427,37.94046626240872,-0.7438175874757462,-0.5067081444664218,-0.23710944300932446,72.20293885759479,68.9539752960205,65.70501173444622,0.14415314635343962,9.423571440591884,-0.007003154107928622,11446968.7,0.9975939743768147
2020-02-10,MRK,66.6417487606909,67.3467048543095,66.53209295994849,67.09605407714844,10590983,40.971994945909266,-0.7615498441275719,-0.5576764843986518,-0.20387335972892007,72.10072664794288,68.80241050720215,65.50409436646143,0.2413291574787447,9.587792393975674,0.006817737933352497,11679252.65,0.906820266449155
2020-02-11,MRK,67.25266731198717,67.36232303924834,66.53987690209654,66.77486419677734,10252689,39.50292478664774,-0.7923859918573015,-0.6046183858903817,-0.18776760596691977,71.98921138476504,68.63557052612305,65.28192966748105,0.2225841394807005,9.77231144998083,-0.004787015939890948,11678812.5,0.8778879702024499
2020-02-12,MRK,66.61038983403688,66.75921954625112,64.93416419925306,65.20831298828125,19630926,33.242345605206495,-0.9324823750371678,-0.670191183719739,-0.26229119131742884,71.93354478349275,68.37395362854004,64.81436247358732,0.0553364835376944,10.412126156375724,-0.023460193103196136,12229075.35,1.605266582971868
2020-02-13,MRK,64.9576493604558,64.9576493604558,63.798394897019996,64.20570373535156,19388734,29.968745539217878,-1.1115981441435707,-0.7584725758045053,-0.3531255683390654,71.65549139971696,67.99915199279785,64.34281258587873,-0.018749469793163966,10.75407354287706,-0.015375482158384801,12717810.15,1.5245340016339213
2020-02-14,MRK,64.40938526904038,64.85586202240535,63.9707495718574,64.73836517333984,8743464,33.70404335990497,-1.196771715835908,-0.8461324038107859,-0.350639312025122,71.23003006264715,67.66508255004882,64.1001350374505,0.08951466096399387,10.537037355896201,0.008296170075229536,12792359.65,0.6834911024409793
2020-02-18,MRK,64.91850312620903,65.09865948244804,64.43286506975902,64.58952331542969,10017308,33.17161829014832,-1.2617381470995497,-0.9292535524685387,-0.332484594631011,70.73450509102291,67.33179473876953,63.92908438651616,0.09704601046576976,10.107291408034015,-0.002299129079204043,12786663.75,0.7834184268746411
2020-02-19,MRK,65.07516204414132,65.09866015495241,63.89240292390772,64.22921752929688,11740220,31.859577487891528,-1.3270013323440537,-1.0088031084436417,-0.31819822390041197,70.35758893771968,67.0196575164795,63.68172609523932,0.082010587541391,9.96105186129731,-0.005578393640919499,12872568.3,0.9120340033464805
2020-02-20,MRK,64.40153124965823,64.8793344616995,64.0098856791528,64.6130142211914,10941330,34.81710635196606,-1.3323946749076327,-1.07352142173644,-0.2588732531711928,69.89131095582258,66.73924293518067,63.58717491453877,0.16272480478446788,9.445920816642447,0.005975422193481794,13029611.1,0.8397280560430541
2020-02-21,MRK,64.3780310095607,64.72267408993362,64.00205503202068,64.49552154541016,9295970,34.32592633842319,-1.3308088784039995,-1.124978913069952,-0.20582996533404763,69.54906882084038,66.49564132690429,63.442213832968214,0.17247956837582462,9.183842528640014,-0.0018184057375659757,12834504.95,0.7242951743144561
2020-02-24,MRK,63.14043965319966,64.69133974294165,63.10910675673477,63.70440673828125,13734145,31.1403707130453,-1.3775094056048545,-1.1754850115769324,-0.20202439402792205,69.56992095245104,66.31352729797364,63.057133643496236,0.09938495824898823,9.821204774238906,-0.012266197530814593,12773464.2,1.0752091041990004
2020-02-25,MRK,63.86105170151261,64.1821966323496,62.54513908513101,62.87411880493164,13171683,28.184119754758385,-1.4646338201108335,-1.2333147732837126,-0.2313190468271209,69.62177694331436,66.08519954681397,62.54862215031358,0.046018596247908806,10.70308456584177,-0.01303344581420729,12889671.65,1.0218788622129098
2020-02-26,MRK,63.17960195523243,63.939382355710634,62.4824748167014,62.61563491821289,11940283,27.314750667762212,-1.5368225025519422,-1.2940163191373586,-0.2428061834145836,69.61123383181172,65.8380729675293,62.06491210324688,0.07297897370070715,11.461941986495574,-0.004111133350762408,13011868.45,0.9176455361412758
2020-02-27,MRK,63.21878533855424,64.03339702047666,61.096089080171836,61.158748626708984,15734253,23.00711682274209,-1.6920857897975452,-1.3736302132693958,-0.3184555765281494,69.58489219952871,65.47933025360108,61.37376830767344,-0.026186388586553134,12.540024248955566,-0.023267132776132682,13373019.75,1.176566945547209
2020-02-28,MRK,60.06214352841058,60.69660499625373,58.1039343791652,59.9681510925293,29246117,20.20308330935245,-1.8894242279467832,-1.4767890162048734,-0.41263521174190987,69.70406577985575,65.09003829956055,60.47601081926533,-0.05503431968111546,14.177369074697138,-0.0194673298737138,14284502.05,2.0474019253614792
2020-03-02,MRK,60.4146332004446,63.8767470498366,60.375471765469,63.73575210571289,18840525,43.6200370501876,-1.7219528467790184,-1.5258217823197024,-0.19613106445931594,69.50032104887967,64.93064098358154,60.36096091828341,0.36925902242669434,14.075573553797586,0.06282669958208786,14745449.15,1.277717945946733
2020-03-03,MRK,63.75922697250837,64.54251175184386,61.025574428333805,61.98117446899414,17394599,38.02384414617723,-1.7110859881461806,-1.5628746234849982,-0.14821136466118245,69.05707105405375,64.60910301208496,60.161134970116166,0.2045922409631765,13.76885867348077,-0.027528939076589043,15128713.2,1.1497738617981073
2020-03-04,MRK,63.83756469562386,65.06731989848251,62.56864806678066,64.9889907836914,20224199,49.89186475120381,-1.4431327491486243,-1.5389262486177235,0.09579349946909921,68.32225676197042,64.39800758361817,60.47375840526591,0.5752988881711872,12.187486307730186,0.04852790126140505,15385357.9,1.3145094921711247
2020-03-05,MRK,63.861058906601265,64.83233486048047,63.39892529920442,63.90022659301758,15017840,46.42621896093728,-1.3036049019063043,-1.4918619792754397,0.18825707736913544,67.93768336406995,64.2315595626831,60.525435761296244,0.45529925773910546,11.539884214612838,-0.016753055825988405,14671743.25,1.0235893406872425
2020-03-06,MRK,62.63913693546132,64.71483637675814,62.21616476268723,64.38585662841797,14208574,48.156070152968525,-1.140692598229741,-1.4216281030663,0.28093550483655916,67.56034576077725,64.0952672958374,60.630188830897545,0.5419311330927702,10.81227557394051,0.007599817110092388,14576663.45,0.9747480312444204
2020-03-09,MRK,61.096078090207904,63.22660875722626,60.3049584005732,61.84803009033203,18942810,40.75090449974026,-1.2025031086640183,-1.3778031041858436,0.1752999955218253,67.24529101387444,63.855583381652835,60.465875749431234,0.20387515545034465,10.616793247230879,-0.03941590080461577,14952832.6,1.2668375622689712
2020-03-10,MRK,63.03860847617493,64.3701907326444,60.704423698393974,64.24486541748047,17527486,48.764312476680516,-1.0460258687056623,-1.3114476570898075,0.2654217883841452,66.76900220435476,63.71302394866943,60.6570456929841,0.5870165662699991,9.592946830297645,0.03875362438622121,15299657.75,1.1456129467994145
2020-03-11,MRK,62.529486573390614,62.787972051529806,61.11958115592329,62.07518768310547,14274179,43.083756886421675,-1.084588923119135,-1.2660759102956731,0.1814869871765381,66.26724464963183,63.47804012298584,60.68883559633985,0.24852105206366887,8.787935233167358,-0.03377200217131515,15500732.25,0.9208712704524007
2020-03-12,MRK,58.27624293258565,61.14306169002734,57.38330246526159,58.31541061401367,22664782,35.39025671766143,-1.4023673909419188,-1.2933342064249223,-0.1090331845169965,66.60273510171996,63.13339500427246,59.66405490682496,-0.19436611213232247,10.990506996218775,-0.060568114401610806,15652425.05,1.448004505857704
2020-03-13,MRK,60.195042371580655,60.99269131094987,57.067611160533936,60.613609313964844,25857094,42.186232686290666,-1.4520256401979523,-1.3250724931795284,-0.12695314701842397,66.55200985272657,62.953790283203126,59.355570713679676,0.17481404010758916,11.43130398769174,0.03940980052704801,15975843.05,1.6185120196207736
2020-03-16,MRK,55.89088519621814,60.09237928187279,53.008281859715474,55.21959686279297,20808354,33.3259849317389,-1.9046759667433335,-1.4409931878922895,-0.46368277885104403,67.31186910328474,62.47785186767578,57.64383463206682,-0.25074773745282913,15.474338797201629,-0.08899012139719487,16579087.55,1.2550964543280911
2020-03-17,MRK,56.58587599947045,60.07658441567169,56.372639579793464,58.82087707519531,24745795,42.07345389135785,-1.9503292145659543,-1.5428603932270226,-0.4074688213389317,67.17116739207954,62.18941955566406,57.20767171924858,0.1619115829342622,16.021207054220703,0.06521743035087035,17315511.9,1.4291113738312295
2020-03-18,MRK,56.427914977594796,58.96302150670366,54.358759854027916,56.570068359375,18558508,38.65956688803314,-2.1434231471469403,-1.6629729440110061,-0.4804502031359341,67.2575585248932,61.806462097167966,56.35536566944273,0.019693532556152492,17.63924432094296,-0.03826547354849752,17656426.3,1.0510908427715069
2020-03-19,MRK,56.34894489496472,57.54147499802047,54.42194294377852,55.85929489135742,19268738,37.62143242876397,-2.3269809704394575,-1.7957745492966966,-0.531206421142761,67.23789777135684,61.36877613067627,55.499654489995685,0.030638349601494523,19.127386957116762,-0.012564479567219511,18072796.7,1.0661735601773246
2020-03-20,MRK,54.927375918914706,57.25715173011073,54.098135286427954,56.356834411621094,23075912,38.859115353882274,-2.4045860158990067,-1.9175368426171588,-0.4870491732818478,67.03249339731501,60.96184177398682,54.89119015065863,0.12071556332851588,19.916234308782357,0.008907013975585576,18761793.8,1.2299416700763441
2020-03-23,MRK,55.49601146736599,56.55428136652815,51.53144594610323,52.43966293334961,18375003,33.263237760981156,-2.7504659156978235,-2.084122657233292,-0.6663432584645315,67.37033611353937,60.39860458374024,53.42687305394111,-0.07080092774455576,23.085737088952456,-0.06950659168790607,18993836.7,0.9674192365779369
2020-03-24,MRK,54.48511676337717,55.08532830891904,53.06355778535917,54.532501220703125,19901939,38.36966986925248,-2.823160037452759,-2.2319301332771855,-0.5912299041755733,67.30039071286302,59.98152370452881,52.6626566961946,0.1277413923753004,24.403738205742208,0.03990945346108532,19330349.5,1.029569537788233
2020-03-25,MRK,54.02706707009455,55.582880149888766,52.71607582976583,53.87701416015625,18311494,37.40431439741387,-2.900230923572728,-2.3655902913362943,-0.5346406322364339,67.21710713949648,59.544592666625974,51.87207819375548,0.13065703385051228,25.77065063095427,-0.012020117285543086,19648910.05,0.9319343390245709
2020-03-26,MRK,53.81381772342446,58.58393057546793,53.78223229755137,58.070594787597656,18052848,46.65181568896511,-2.593032383459743,-2.411078709760984,-0.18195367369875903,67.05083412809394,59.39018497467041,51.72953582124688,0.41387216927412546,25.797694203817535,0.07783617360411732,19764839.8,0.9133819541507238
2020-03-27,MRK,56.704324193475315,57.991622989438525,56.26995825192311,56.64904022216797,12467218,44.26455773030265,-2.436199904163793,-2.416102948641546,-0.020096955522246773,66.97092849761329,59.224229431152345,51.477530364691404,0.3337879665331543,26.160573605998238,-0.024479765888902105,18925894.85,0.6587386276216154
2020-03-30,MRK,58.14169356435538,61.277018708509175,57.557274559764295,60.771575927734375,15803316,51.94452314907248,-1.9566992455344447,-2.3242222080201262,0.3675229624856815,66.58145677811058,59.07602062225342,51.57058446639625,0.6129551481267194,25.409416804996958,0.0727732665796017,18774034.4,0.8417645170608615
2020-03-31,MRK,60.218736619302334,61.28489964096327,59.64221093232477,60.76366424560547,15079672,51.92973434683415,-1.5593546557748965,-2.1712486975710803,0.6118940417961838,66.44470721146709,59.01514511108398,51.58558301070087,0.6176730950557183,25.178493033943987,-0.00013018721348145856,18658288.05,0.8082023366554253
2020-04-01,MRK,58.9630203292586,59.602723163615785,57.64413603025183,58.28383255004883,11665288,47.376746121855604,-1.428095700414815,-2.0226180981398274,0.5945223977250125,65.5877377133046,58.679887199401854,51.772036685499096,0.4713330037646355,23.54418470652128,-0.040811095353519344,18230342.5,0.639883095997785
2020-04-02,MRK,60.00549028290006,60.905807538754736,58.465470268403706,60.708370208740234,12843345,51.824099868488254,-1.115572481129803,-1.8412089747378226,0.7256364936080197,65.07690015128448,58.52029438018799,51.96368860909151,0.6668604080329144,22.407972620575936,0.041598802834549975,18121617.75,0.7087305988451279
2020-04-03,MRK,60.24242697141736,61.15853706366621,59.48426297569124,60.21873474121094,10039211,50.88874938965363,-0.8970642699130593,-1.65238003377287,0.7553157638598107,64.35440516813368,58.31193828582764,52.26947140352159,0.6577829463134427,20.724630529987472,-0.00806536999503904,17913149.6,0.5604380705892167
2020-04-06,MRK,61.86142022032227,63.85160554592246,61.52182946529346,63.425132751464844,14314108,56.43398141057067,-0.45986438543622654,-1.4138769041055412,0.9540125186693147,64.65295726011647,58.39079341888428,52.12862957765209,0.9019648367735754,21.44914797203947,0.05324585486615341,17681714.5,0.809542988605545
2020-04-07,MRK,64.50710432202091,64.73613344663524,61.91670725353344,62.043067932128906,10657950,53.62344567936975,-0.22233842865141895,-1.1755692090147167,0.9532307803632978,64.19509335962218,58.2807035446167,52.36631372961123,0.8180686854598813,20.296219692947677,-0.021790491550906843,17338237.7,0.6147078027428359
2020-04-08,MRK,62.53271368560391,65.54957073571848,61.86931858936156,64.45970916748047,11481888,57.599797506921696,0.1590716751100416,-0.9086410321897651,1.0677127072998067,64.6991000069718,58.39992961883545,52.1007592306991,0.9809982247866961,21.572527327514834,0.03895102734112399,17198623.15,0.6676050693046321
2020-04-09,MRK,64.10431887015655,65.77859283353553,63.322462702408124,65.14678955078125,13876568,58.68442395133914,0.5108943035042941,-0.6247339650509534,1.1356282685552475,65.69243125796922,58.74149856567383,51.79056587337844,0.9607504682218565,23.666174210806513,0.010659067379835685,16759212.45,0.8279964253332203
2020-04-13,MRK,64.61766256669685,65.13100476976076,63.04605052544008,63.60677719116211,7706678,55.27158705294813,0.6578666668235655,-0.3682138386760496,1.0260805054996152,66.12020269485473,58.89115695953369,51.662111224212644,0.8261578640032635,24.550530533093067,-0.02363911361155746,15851691.65,0.48617385261843643
2020-04-14,MRK,65.02044348495822,65.70753089311735,63.756836635893556,65.4232177734375,12155333,58.348432693075,0.91042014132276,-0.11248704267628773,1.0229071839990476,66.9548442394576,59.40133800506592,51.84783177067424,0.8986148671562294,25.432108057052506,0.028557343454397977,15419040.6,0.7883326411372183
