date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2018-07-02,BMY,41.52197273298202,41.574658683861756,41.002666858142746,41.537025451660156,5499300,59.514903394946785,0.416568073381967,0.2919537934065815,0.12461427997538549,42.06877187490934,40.61356410980225,39.15835634469516,0.8172953594670896,7.166117020278307,-0.0027107752055063328,7547405.0,0.7286345439260249
2018-07-03,BMY,41.582191060598234,42.161707914018635,41.461772160602635,41.88323974609375,3933200,62.343796042018546,0.4493714393116903,0.32343732258760327,0.12593411672408705,42.12811678420634,40.75392780303955,39.37973882187276,0.9109012510402055,6.7438357736124654,0.008335076733804847,7339985.0,0.5358594057072323
2018-07-05,BMY,42.01967636866391,43.141615777795295,41.595157582047584,42.41387176513672,5349900,66.23770978034733,0.5122806598434124,0.3612059900387651,0.15107466980464734,42.36690021293742,40.88319206237793,39.399483911818436,1.0158291076926358,7.258279384328463,0.01266931646787084,7246890.0,0.7382339182739078
2018-07-06,BMY,42.61855773424903,42.96726810624526,42.5351698427286,42.87630081176758,5157500,69.22441551136637,0.5926194812465866,0.40748868828032936,0.18513079296625723,42.64713123608878,41.04686737060547,39.446603505122155,1.0716036838117262,7.797252107133009,0.010902778439835004,7218575.0,0.714476195093907
2018-07-09,BMY,42.93695097050647,43.02033887418385,42.67920785541211,42.79291915893555,4119300,68.055365779906,0.6421579760659242,0.45442254583744834,0.18773543022847583,42.882445362435114,41.18605270385742,39.48966004527973,0.9736127708856545,8.237704500479172,-0.0019447025805254814,7190165.0,0.5729075758344906
2018-07-10,BMY,43.0355054691534,43.0355054691534,42.45179296881631,42.5882453918457,3717700,65.14702916185547,0.6573248954178865,0.495003015753536,0.16232187966435052,43.022837808740746,41.31650981903076,39.61018182932078,0.8726527316213957,8.259787659624788,-0.004782888644022432,7129690.0,0.5214392210601022
2018-07-11,BMY,42.45177729995796,42.53516518234196,42.09548467224372,42.26226043701172,3898000,60.69789038100303,0.6357124296195025,0.5231448985267293,0.11256753109277318,43.068870858853934,41.43029136657715,39.79171187430037,0.7538689988358631,7.910055363977795,-0.007654341047269364,6910225.0,0.5640916178561479
2018-07-12,BMY,42.86871960316112,43.09613929101644,42.595814821015445,43.065818786621094,4081500,66.72964090112023,0.6756365207192943,0.5536432229652423,0.12199329775405199,43.26122708489658,41.57183208465576,39.88243708441494,0.9421661901900878,8.12759465014957,0.019013615014914054,6748635.0,0.6047889684358393
2018-07-13,BMY,42.9217879317469,43.26291893987793,42.853561730120695,43.10372543334961,3685100,66.98703269848549,0.7022404098303028,0.5833626603382545,0.11887774949204832,43.42817176259046,41.708871078491214,39.98957039439197,0.9056458441965811,8.244292591203068,0.0008802026246461647,6693435.0,0.5505543864996074
2018-07-16,BMY,43.11887520699403,43.156777999236894,42.61096853718707,42.77774429321289,3777400,62.50847755934818,0.6890769794667122,0.604505524163946,0.08457145530276622,43.551267216930945,41.785583305358884,40.01989939378682,0.7809565691094293,8.451163161556812,-0.007562713822515832,6157470.0,0.6134662450649374
2018-07-17,BMY,42.92937088012695,43.065823285454165,42.76259507543846,42.92937088012695,3900600,63.72338044535528,0.6830065896255206,0.6202057372562609,0.0628008523692597,43.62134752923319,41.91315231323242,40.204957097231656,0.7974538733557937,8.15111783162858,0.0035445203906676603,5926460.0,0.65816693270519
2018-07-18,BMY,42.89146913774273,43.14162995916466,42.67162882463354,43.11888885498047,3730300,65.23956952588682,0.6855852783180225,0.6332816454686133,0.0523036328494092,43.68065861100811,42.05057334899902,40.420488086989934,0.8276870022935918,7.752975201932137,0.004414645986374088,5839440.0,0.6388112558738509
2018-07-19,BMY,43.08856856789669,43.15679477717701,42.512438383150744,42.861148834228516,3796900,61.47642176662928,0.6592322233211831,0.6384717610391274,0.020760462282055747,43.717124804315446,42.152152633666994,40.58718046301854,0.7265203860678706,7.4253487562032925,-0.005977427238878952,5722185.0,0.6635402385627168
2018-07-20,BMY,42.90663283803874,43.11889377122053,42.77018041377863,42.990020751953125,4768400,62.6369186678826,0.6413530058820811,0.6390480100077182,0.0023049958743629473,43.7029504551824,42.2718412399292,40.840732024676,0.7509170873785681,6.7709812171673365,0.00300673036607213,5668395.0,0.8412257790785576
2018-07-23,BMY,42.459359834777615,42.58065052034024,42.03484388120745,42.36081314086914,7593900,54.07222276088208,0.5698430060825501,0.6252070092226847,-0.055364003140134566,43.701599367200174,42.31491222381592,40.92822508043166,0.5165505670374939,6.554129835126041,-0.014636131829626975,5537165.0,1.3714418840688332
2018-07-24,BMY,42.51243517350093,44.172602284916145,42.48211177348822,44.16501998901367,9670400,67.70741834880003,0.6512480481875329,0.6304152170156543,0.02083283117187862,43.9635083357235,42.46587963104248,40.96825092636146,1.0672769067060213,7.053327130830259,0.04259141207097983,5648850.0,1.7119236658788957
2018-07-25,BMY,44.028569097194165,44.88518343230513,43.93001949613062,44.75631332397461,8873700,70.77018143604512,0.7547739962360396,0.6552869728597314,0.09948702337630821,44.34463753779381,42.63738079071045,40.930124043627096,1.1205664546015413,8.00826277516241,0.01338827278031407,5655050.0,1.569163844705175
2018-07-26,BMY,45.567450088528695,46.23455047685056,42.512438170914145,43.90727996826172,14646200,61.71844198705058,0.759553499849801,0.6761402782577454,0.08341322159205566,44.39948464791271,42.782987403869626,41.166490159826544,0.8477557937494785,7.556729167991073,-0.018970136113916403,5917030.0,2.475262082497469
2018-07-27,BMY,44.392437485320485,44.54404868432817,43.08098094967588,43.14920425415039,6387000,54.95924632475834,0.6941689685086985,0.6797460163079361,0.014422952200762396,44.391090291743474,42.85945701599121,41.32782374023895,0.5945876675396955,7.147236023922554,-0.017265376371738417,5715650.0,1.1174582068531138
2018-07-30,BMY,43.14920654148378,44.74115024163746,43.07340093796149,44.67292404174805,8096600,63.59046956215327,0.7565813105596817,0.6951130751582852,0.061468235401396454,44.62914204585531,43.01060676574707,41.39207148563883,1.0135251904703024,7.526214586664305,0.0353128131546272,5734145.0,1.4119977782215134
2018-07-31,BMY,44.83211438729566,45.04437237565029,44.27872542351524,44.536468505859375,6561000,62.436547920241935,0.7859725180152353,0.7132849637296753,0.07268755428555995,44.76090772802827,43.160578918457034,41.560250108885796,0.9298771537366034,7.415696682821273,-0.003054546771130373,5787230.0,1.133702997807241
2018-08-01,BMY,44.61986515290361,45.62809368719045,44.55163894443316,45.19599533081055,7722700,65.67829500676487,0.85265469202335,0.7411589093884103,0.11149578263493964,45.04481313816045,43.32621669769287,41.60762025722529,1.0439842039382337,7.933286455445781,0.014808691552730568,5976705.0,1.2921333744931363
2018-08-02,BMY,45.10502691108962,45.27938213028471,44.453088244308766,44.93067169189453,5852200,63.311165049582264,0.8740162794720447,0.7677303834051372,0.10628589606690753,45.25167093518527,43.45205669403076,41.65244245287625,0.9108144301289801,8.283217771837855,-0.0058705121321920295,6001820.0,0.9750708951618009
2018-08-03,BMY,44.83970681955253,44.99131805019741,44.642607592836015,44.847286224365234,4666500,62.54818349358047,0.8741404342859482,0.7890123935812995,0.08512804070464874,45.4275177109265,43.55060596466065,41.67369421839479,0.8454292036597759,8.619451806428978,-0.0018558695961881089,5977270.0,0.7807075805509873
2018-08-06,BMY,44.74873593964332,45.20357830015055,44.513736800590124,45.02164077758789,5524800,63.5376608698509,0.878184617553508,0.8068468383757412,0.07133777917776674,45.60911588286576,43.66204204559326,41.71496820832076,0.8491389761312762,8.918840008624898,0.0038877392123657373,6047545.0,0.9135607920238709
2018-08-07,BMY,45.014055071670555,45.09744297068057,44.597118468418884,44.7108268737793,5123200,60.470555017064555,0.8465510637692546,0.814787683454444,0.03176338031481063,45.70089590060504,43.76817111968994,41.83544633877484,0.7438670428913919,8.831645149758744,-0.006903655629612704,6117820.0,0.8374224805567997
2018-08-08,BMY,44.983728111581954,45.81760125205683,44.619856038003924,45.61292266845703,7005800,65.65288134088479,0.8840816925590786,0.828646485275371,0.055435207283707655,45.89790298861729,43.93570423126221,41.973505473907124,0.9273824022433911,8.932137502686896,0.02017622705176958,6273210.0,1.116780723106671
2018-08-09,BMY,45.309699331318186,45.59018352452903,44.99130944589648,45.12776184082031,3998500,61.01957543471586,0.8647087380665894,0.8358589358336148,0.02884980223297462,46.02388778091302,44.03880138397217,42.05371498703132,0.7742854060473896,9.015169961747954,-0.010636477543067513,6269060.0,0.6378149196211235
2018-08-10,BMY,45.19599001366966,45.35518640923768,44.710827206868,44.96099090576172,3535500,59.46602480843643,0.8263726023989477,0.8339616691466815,-0.0075890667477337415,46.10683223253486,44.13166465759277,42.15649708265068,0.7099381993432282,8.951248906049445,-0.0036955286115639696,6261580.0,0.5646338464093728
2018-08-13,BMY,44.87759586297762,45.33243519900794,44.816949075881325,45.044368743896484,4797800,60.014147197058634,0.7935710404319352,0.8258835434037323,-0.03231250297179711,46.15546617937603,44.24499588012695,42.33452558087787,0.7092083986031431,8.635870616533078,0.0018544484108351522,6312600.0,0.7600354845863828
2018-08-14,BMY,44.95341459367634,45.59019158530968,44.95341459367634,45.453739166259766,5212600,62.68237470970449,0.7914845963393802,0.8190037539908619,-0.027519157651481718,46.25063193032556,44.37121429443359,42.491796658541624,0.787994762620286,8.471337400958816,0.009088159825055842,6378200.0,0.8172525163839328
2018-08-15,BMY,45.38550644217795,45.80244304418464,45.021634340874016,45.68115234375,5214600,64.11493871862592,0.7989713725756147,0.8149972777078125,-0.016025905132197815,46.36910885865859,44.49932746887207,42.62954607908554,0.8160329013149669,8.403638868899598,0.00500317865288058,6452415.0,0.8081625251940553
2018-08-16,BMY,45.696318193305146,46.507450368347925,45.43099566569253,46.32551574707031,7285500,67.87769943631395,0.8471342023979247,0.821424662645835,0.025709539752089672,46.54506575892311,44.67254581451416,42.80002587010521,0.9413757881435821,8.383314226970096,0.014105673133451013,6626845.0,1.0993919429230652
2018-08-17,BMY,46.46953711215286,46.689377380902954,46.090503362638074,46.158729553222656,8868300,65.95007631744868,0.8619097806423994,0.829521686245148,0.03238809439725143,46.64247072221138,44.83098125457764,43.019491786943895,0.8664797180353997,8.08141788084896,-0.00360030948728729,6831840.0,1.2980836787746786
2018-08-20,BMY,46.32552063954004,46.32552063954004,45.726646423339844,45.726646423339844,6186900,61.10848193384844,0.8291955847960821,0.829456465955335,-0.00026088115925282374,46.451272530066284,44.99927291870117,43.54727330733606,0.7504730369572289,6.453435876568024,-0.009360810708288758,6761490.0,0.915020210042461
2018-08-21,BMY,45.79486141488514,45.98437830584093,45.52953892426633,45.544700622558594,5098600,59.13963852660144,0.7796010873066237,0.8194853902255927,-0.03988430291896905,46.48585011161589,45.06825695037842,43.65066378914095,0.6680466882911135,6.290871922551985,-0.0039789885113546974,6532900.0,0.7804497237061642
2018-08-22,BMY,45.57502953845847,46.04503359686532,45.38551261252633,45.916160583496094,5556200,61.842618919768185,0.7614927902907382,0.8078868702386218,-0.04639407994788358,46.58242384380511,45.12624931335449,43.670074782903875,0.7712282262954981,6.453780460853337,0.00815594253249996,6367025.0,0.8726524554246292
2018-08-23,BMY,45.89341909763201,46.03745091909988,45.423415043118126,45.55228805541992,3416500,57.8084510448878,0.7096005292461101,0.7882296020401195,-0.07862907279400944,46.56220141903285,45.2084997177124,43.854798016391946,0.626980832399109,5.988704379809719,-0.007924715905078594,5805540.0,0.5884896150917917
2018-08-24,BMY,45.55986568445937,45.673576991364804,45.21115525125407,45.46131896972656,4575700,56.810692576368744,0.6536007904892074,0.7613038397299372,-0.10770304924072982,46.29554433739819,45.324105453491214,44.35266656958424,0.5706238542169,4.28663235241921,-0.001997025606763958,5714975.0,0.8006509214825962
2018-08-27,BMY,45.6584063337964,45.96163449819163,45.453727756599335,45.49163055419922,4334400,57.076537474610475,0.6046959273699173,0.7299822572579333,-0.12528632988801602,46.29121365029096,45.36504077911377,44.438867907936576,0.5683402521413469,4.083200875699894,0.0006667555002712877,5526865.0,0.7842420612770531
2018-08-28,BMY,45.43098807756711,45.696310560864156,45.241471191841164,45.61292266845703,3061900,58.18567597744868,0.5691647539566347,0.6978187565976736,-0.12865400264103888,46.26809333567961,45.418863487243655,44.5696336388077,0.6142559823885014,3.7395468896947124,0.0026662511934651967,5351910.0,0.5721135071404414
2018-08-29,BMY,45.559862422913454,46.43164133531633,45.52954191613477,46.333091735839844,4619600,64.11482871156488,0.5922901162991963,0.6767130285379781,-0.08442291223878184,46.406035494376624,45.475718307495114,44.545401120613604,0.9607962963786076,4.091489795019594,0.01578870691136025,5196755.0,0.8889393477275723
2018-08-30,BMY,46.28002300374866,46.41647539307416,45.847924734817305,46.007118225097656,3930200,59.96975407411804,0.5776549478610917,0.6569014124026009,-0.07924646454150919,46.4520181182538,45.529540634155275,44.60706315005675,0.7588559608092155,4.052215204677463,-0.007035436197538214,5100655.0,0.7705284909487115
2018-08-31,BMY,45.840353251575486,46.01470846988172,45.64325403658674,45.900997161865234,3352400,58.64059726720387,0.5511401875122885,0.6357491674245385,-0.08460897991224992,46.46220539426814,45.58222618103027,44.702246967792405,0.6811241538661184,3.861062905278126,-0.0023066226994093997,5034950.0,0.6658258771189386
2018-09-04,BMY,45.86309642410604,46.00712824786144,45.393095253926305,45.84793472290039,4746800,57.94898909723228,0.5198528139026308,0.6125698967201569,-0.09271708281752611,46.4713644482821,45.6235408782959,44.775717308309694,0.6323352243015274,3.7166057419691945,-0.0011560193077663206,4996050.0,0.9501105873640175
2018-09-05,BMY,45.9388992742603,46.47712951338033,45.79486745917108,46.393741607666016,6296600,62.80799875715919,0.5329558161111052,0.5966470805983466,-0.06369126448724138,46.509257103285016,45.70768661499024,44.90611612669546,0.9279442685915607,3.507377194766609,0.011904721293650722,5054720.0,1.2456871992909597
2018-09-06,BMY,46.264873857215065,46.53019930479497,46.14358313288678,46.19664764404297,4979500,60.10705364255022,0.5214255350895698,0.5816027714965912,-0.06017723640702144,46.56459771884388,45.736872863769534,44.90914800869519,0.7777340667341318,3.619507864211792,-0.004248287738673806,4953405.0,1.0052680933620408
2018-09-07,BMY,46.02986328331126,46.55292885996771,45.96921649029693,46.47712326049805,3519900,62.57357893827601,0.5288237910424485,0.5710469754057628,-0.04222318436331429,46.64238124142989,45.80434093475342,44.96630062807695,0.9014021285042796,3.6592178364501557,0.006071341336631564,4929475.0,0.7140516992174623
2018-09-10,BMY,46.62116446171401,46.825843091732516,46.09051648297701,46.13600158691406,3963900,57.885867271668786,0.501381678115159,0.557113915947642,-0.055732237832483045,46.616919670700845,45.863091468811035,45.109263266921225,0.6810161237128401,3.287297815074011,-0.007339560834521586,4950895.0,0.8006431160426549
2018-09-11,BMY,46.128404945635914,46.24969562661769,45.81759739488276,45.85550308227539,3585800,54.28462252402127,0.45179174678367673,0.536049482114849,-0.08425773533117231,46.55758067878961,45.90364818572998,45.24971569267034,0.4631880171381877,2.8491526007421886,-0.006079818254519753,4890295.0,0.7332481987282976
