date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2018-06-29,JNJ,98.59638408414637,99.35457161173626,97.74947837603845,97.8704605102539,7308700,44.381353721798334,-0.2764150442837945,-0.2909866058683907,0.014571561584596215,99.76607946655488,98.66777610778809,97.56947274902129,0.13702396465880587,2.2262655592175795,-0.005409892638720604,6647110.0,1.0995304726414938
2018-07-02,JNJ,97.87046503595357,98.18503706061996,96.87837456719119,98.06404876708984,5481400,45.72389887382535,-0.2863252684963271,-0.290054338393978,0.003729069897650872,99.77518954702532,98.65285453796386,97.5305195289024,0.23768715841520413,2.2753219140345475,0.0019780049652025067,6678530.0,0.8207494763069119
2018-07-03,JNJ,98.12053613393451,99.58044512384562,97.80597017648098,98.97550964355469,4248100,51.642463092958174,-0.21811759340643277,-0.27566698939646894,0.05754939599003617,99.78918913324095,98.7024600982666,97.61573106329224,0.6256290834699804,2.202030291630875,0.009294546655213454,6634665.0,0.6402885450885614
2018-07-05,JNJ,99.693349233123,100.91935504737077,99.39491838451707,100.82256317138672,7319100,60.93823947145557,-0.014849559780657273,-0.2235035034733066,0.20865394369264934,100.2147492015424,98.7915885925293,97.36842798351618,1.213543701952868,2.8811372087212903,0.01866172282905043,6660655.0,1.098855893301785
2018-07-06,JNJ,100.95161832260824,101.56461507186135,100.50799658616901,101.42749786376953,7297900,63.418496773514335,0.19283214641001223,-0.14023637349664286,0.3330685199066551,100.70118007650659,98.88918533325196,97.07719058999733,1.200419396901329,3.6646974836495856,0.005999993189565123,6654845.0,1.0966295984354255
2018-07-09,JNJ,101.80660422449449,102.2340909575123,101.30652203760711,101.66948699951172,6706100,64.39249578989713,0.37265219318372544,-0.03765866016056921,0.4103108533442946,101.09720177459306,98.96944122314453,96.841680671696,1.134480645514614,4.299833413530365,0.002385833633273826,6679745.0,1.0039455098959615
2018-07-10,JNJ,101.9275913116422,102.85515406660078,101.71787863532772,102.74223327636719,5075600,68.4081627284596,0.5948652981466722,0.08884613150087908,0.5060191666457932,101.84847116548057,99.15979385375977,96.47111654203896,1.1662085120796044,5.422918316441951,0.010551310019500937,6654955.0,0.7626798378050641
2018-07-11,JNJ,102.76642727637362,102.79062370744168,101.67753864854245,101.82272338867188,4827400,61.95817566645329,0.6888335768268661,0.20884362056607647,0.4799899562607896,102.23091151652885,99.30901222229004,96.38711292805122,0.9301502059530578,5.884459484298422,-0.008949677833281267,6634960.0,0.7275703244631467
2018-07-12,JNJ,103.00838982898019,103.41168621278229,102.57283564204566,103.04872131347656,6199000,66.49432463110553,0.8524058965541457,0.33755607576369034,0.5148498207904553,102.85231753504294,99.51590003967286,96.17948254430277,1.0294333336139987,6.705295322737361,0.012040513983552437,6653065.0,0.9317510049879266
2018-07-13,JNJ,101.08066303922125,102.83900868883406,101.08066303922125,101.57267761230469,8250200,57.59059965034178,0.85309974471933,0.4406648095548183,0.41243493516451174,103.08928859070946,99.6578582763672,96.22642796202493,0.7790118347929391,6.8864219514458345,-0.014323745917057207,6803615.0,1.2126200556615858
2018-07-16,JNJ,101.62912809648539,101.7097849039132,100.14502314790958,100.572509765625,7314400,52.464241846662176,0.7641359542906088,0.5053590385019764,0.2587769157886324,103.1764828541561,99.74174194335937,96.30700103256264,0.62093602455635,6.887268748017715,-0.009846819737264867,6510660.0,1.1234498499384087
2018-07-17,JNJ,103.66977802060644,105.29100019694933,102.88739404655315,104.1375961303711,12858700,64.57038068850753,0.9701212307231657,0.5983114769462143,0.37180975377695136,103.87099340363092,100.05590476989747,96.24081613616401,1.034940567878665,7.625914017782685,0.03544792083894688,6814225.0,1.8870377775902616
2018-07-18,JNJ,103.89564324236125,104.08922701354824,102.57285157452431,103.08100128173828,7152000,59.71635951241541,1.0361634254079064,0.6858818666385528,0.35028155876935363,104.25711199568678,100.2668270111084,96.27654202653002,0.852628231004311,7.959332320621463,-0.010146142103280797,6743205.0,1.0606232496268466
2018-07-19,JNJ,102.86318636786328,103.00030354422803,101.52426624775441,101.58072662353516,5984600,53.559594628385064,0.9564177257126829,0.7399890384533789,0.21642868725930398,104.36081200773866,100.4241096496582,96.48740729157775,0.6469017554124818,7.840153867062642,-0.014554327563258806,6728575.0,0.8894305257799757
2018-07-20,JNJ,101.06454783110681,101.74207255577608,100.91936308243176,101.50816345214844,5835500,53.273505938445766,0.8772510387672128,0.7674414385161458,0.10980960025106701,104.3951776367602,100.60155792236328,96.80793820796637,0.619490829081333,7.541870708055121,-0.0007143399520623817,6799490.0,0.8582261316657572
2018-07-23,JNJ,101.42749472259531,102.17761481043013,101.1855181186277,102.13728332519531,4631100,55.49319264738542,0.8554148945513731,0.7850361297231914,0.07037876482818173,104.53686070638045,100.75440521240235,96.97194971842424,0.6828016370575398,7.50826822113482,0.006197726878818477,6555975.0,0.7063937858213309
2018-07-24,JNJ,102.62928836463153,104.54894750113655,102.55669908242307,104.33924102783203,7158800,62.25216651154721,1.0042132319766353,0.8288715501738801,0.1753416818027551,105.01182100894039,101.02743186950684,97.0430427300733,0.9155981058110233,7.887737153568398,0.02155880429701562,6505390.0,1.1004413263463066
2018-07-25,JNJ,104.16180353392535,104.23439282392411,102.96000033208662,103.74237823486328,6523000,59.60963015888023,1.0617361142014516,0.8754444629793945,0.18629165122205715,105.2798578338909,101.28029441833496,97.28073100277902,0.8077940715919477,7.89800906193237,-0.00572040573698962,6556720.0,0.9948571846899059
2018-07-26,JNJ,104.7748019294237,105.83949409600393,104.73448275041463,105.08130645751953,7640600,63.36639201969738,1.201513431550154,0.9406582566935464,0.2608551748566077,105.67459741631562,101.62994689941407,97.58529638251251,0.9266573272132068,7.959564361289406,0.012906280398016667,6655450.0,1.1480215462515682
2018-07-27,JNJ,104.83933736148471,106.686413729336,104.80707955447677,106.10567474365234,6620400,65.97393276880199,1.3790491026510665,1.0283364258850505,0.35071267676601603,106.22096710901634,102.01509017944336,97.80921324987038,0.9862938969334387,8.24559763104633,0.009748339839559694,6721630.0,0.9849396649324643
2018-07-30,JNJ,106.29118511179253,106.86386272412628,105.86369839999178,106.60575103759766,11013100,67.20129548598395,1.5423204683850145,1.1311332343850433,0.41118723399997115,106.65965581146135,102.45185470581055,98.24405360015975,0.9935946623295357,8.21420191510141,0.004713002345571704,6906850.0,1.5945184852718677
2018-07-31,JNJ,106.69447013867692,106.98483961800498,106.28311850439636,106.88805389404297,7598900,67.9051140162187,1.6751832139227787,1.2399432302925903,0.43523998363018834,107.01765966276545,102.8930549621582,98.76845026155095,0.9842887042358989,8.017265503729458,0.002648101567670036,7012725.0,1.0835873358787063
2018-08-01,JNJ,106.78319526172336,107.2429520687577,106.53315726804873,106.9848403930664,5770400,68.15740207277358,1.7679084109024217,1.3455362664145567,0.422372144487865,107.37396013825791,103.29352149963378,99.21308286100965,0.9523188828881993,7.9006671074499035,0.0009054940706412218,7088840.0,0.8140118834675348
2018-08-02,JNJ,107.18647707292278,107.27520141601562,105.73462978024035,105.86368560791016,6563300,62.07068813080047,1.7309724038978942,1.4226234939112243,0.30834890998666986,107.60708867352965,103.54557762145996,99.48406656939027,0.7853750681373777,7.844875938434935,-0.010479566834301846,7051050.0,0.9308259053616128
2018-08-03,JNJ,105.80721332347579,107.03321900489372,105.5813717910357,106.42828369140625,6498700,63.82280573623836,1.7273469189863846,1.4835681789262565,0.24377874006012812,107.92000049372982,103.7956169128418,99.67123333195377,0.8191588181521195,7.947124750655527,0.005333255499786915,7011090.0,0.9269172125874864
2018-08-06,JNJ,106.17824434711237,106.89610041746346,105.6700947520251,106.48474884033203,5840000,64.00190490550597,1.7093259165456658,1.5287197264501384,0.18060619009552736,108.19821528266114,104.03638000488282,99.87454472710449,0.794145331570668,8.00073066283735,0.0005305464578335695,6967785.0,0.8381429679589711
2018-08-07,JNJ,106.37182043642022,106.60572332251503,105.9040023567912,106.0330581665039,4664600,61.383969145298465,1.639695095450051,1.550914800250121,0.08878029519993014,108.40508099659456,104.20092124938965,99.99676150218474,0.717895730333788,8.069333162886096,-0.004241834429317248,6947235.0,0.6714325915274206
2018-08-08,JNJ,106.05727548864002,106.30731347707322,105.57332226058475,105.79916381835938,3721500,60.01501379693537,1.547796810745922,1.5502912023492812,-0.0024943916033592917,108.51028450579898,104.39974327087403,100.28920203594907,0.6702233924325173,7.874619431313739,-0.002205862512965062,6891940.0,0.539978583678906
2018-08-09,JNJ,106.09759868729283,106.24278958418627,105.39587755672778,105.8233642578125,4057800,60.11412930263086,1.46008853942989,1.532250669765403,-0.07216213033551311,108.64455019655617,104.53847541809083,100.43240063962548,0.6564619385964892,7.8556239930676615,0.00022873942080181564,6784880.0,0.5980651094787233
2018-08-10,JNJ,105.81529318682679,106.17019056066529,105.06516695440611,105.46039581298828,4324000,57.79992228202354,1.3457772994734825,1.494955995707019,-0.14917869623353663,108.6212417977054,104.732861328125,100.8444808585446,0.593552378754463,7.425330350515709,-0.003429946187875288,6588570.0,0.6562880867927334
2018-08-13,JNJ,105.43620345613948,105.58138203789488,104.7344823627717,105.03291320800781,3778000,55.10911058158078,1.2067795412815627,1.4373207048219279,-0.23054116354036513,108.34363176980817,104.95588150024415,101.56813123068012,0.5113691538092002,6.455570133163318,-0.004053489479960981,6411750.0,0.589230709244746
2018-08-14,JNJ,104.58930380811508,105.23457074271242,104.33120441874202,104.45218658447266,4542800,51.595104397129596,1.0377999198374397,1.3574165478250304,-0.3196166279875907,108.34691630421166,104.97161102294922,101.59630574168678,0.4230551912800187,6.4308916446457545,-0.005528996633513139,5995955.0,0.7576441117386639
2018-08-15,JNJ,104.65380177026765,105.45232075780575,103.99239996711577,105.2022705078125,5377300,55.538630827679214,0.9534174533902302,1.2766167289380705,-0.32319927554784034,108.34010419710535,105.07767448425292,101.8152447714005,0.5190955874188993,6.209558269851766,0.007181122271032958,5907220.0,0.9102928280984964
2018-08-16,JNJ,105.67818845867693,107.17842879316227,105.31522966802329,106.85578918457031,7861500,62.74426952367949,1.0083453020018283,1.2229624435508222,-0.21461714154899392,108.26577271684609,105.34142761230468,102.41708250776328,0.7589231978664008,5.552127345955612,0.01571751891642892,6001065.0,1.310017471898738
2018-08-17,JNJ,106.83158047417702,108.88836312808463,106.62187398327585,108.46087646484375,6700900,68.14169385641738,1.167929977237847,1.2119559502882273,-0.04402597305038025,108.34910114095925,105.68906326293946,103.02902538491966,1.0210101000455885,5.0337050890535275,0.015021060557617538,6044335.0,1.1086248528580895
2018-08-20,JNJ,108.83191264875511,110.5983261027037,108.08179861074572,110.40475463867188,7935000,73.20468747515898,1.4347181671185893,1.2565083936542998,0.17820977346428957,108.98632510285476,106.10243682861328,103.2185485543718,1.2459231081325757,5.436045317036055,0.01792239042488486,6209530.0,1.277874492916533
2018-08-21,JNJ,110.50152238402814,110.84834607226033,109.13033807140796,109.17066955566406,5832100,66.0302421338532,1.5289446549377033,1.3109956459109804,0.21794900902672287,109.40087316683899,106.34400825500488,103.28714334317077,0.9623464533411771,5.74901202614816,-0.011177825511651918,6143195.0,0.9493594131392541
2018-08-22,JNJ,109.34005581266126,109.4368415388845,108.42055449121366,108.57380676269531,4688400,62.82334812806517,1.5377319692607188,1.3563429105809282,0.1813890586797906,109.543907012448,106.58557968139648,103.62725235034496,0.8360390617410357,5.55108362668664,-0.005467244960556172,6051465.0,0.7747545429082049
2018-08-23,JNJ,108.57379108786472,109.28358579754128,108.16243950336064,108.97708129882812,5057600,64.0922862569799,1.5592626546553277,1.3969268593958082,0.16233579525951947,109.82851841851229,106.78036842346191,103.73221842841153,0.8603354295118782,5.709195501109804,0.003714289368284218,5922315.0,0.8539903736967723
2018-08-24,JNJ,108.97710022069238,109.81593858987125,108.75125864793489,109.65462493896484,4809400,66.18087845450623,1.6124111155918541,1.4400237106350173,0.1723874049568368,110.23294886312593,106.95781593322754,103.68268300332915,0.9117098547540443,6.124158204470099,0.006217303969435761,5831765.0,0.8246902953051092
2018-08-27,JNJ,110.01996979343295,110.46654779447125,108.97255265414097,109.54903411865234,4325900,65.54106558849037,1.6272533928751471,1.4774696470830435,0.14978374579210363,110.56300827604635,107.10498008728027,103.64695189851419,0.8533883904289662,6.45726872074131,-0.0009629399614587975,5497405.0,0.7868985457684126
2018-08-28,JNJ,109.43540527862363,109.53283601315252,108.71276508878809,109.0619125366211,6037500,62.53736980836643,1.5814790577883144,1.4982715292240978,0.08320752856421665,110.77277513481917,107.21367301940919,103.6545709039992,0.7596496893429262,6.639269069283114,-0.004446607730960506,5419335.0,1.1140665782794383
2018-08-29,JNJ,109.06189270762773,109.56530126378378,108.75334558510089,109.5003433227539,4648700,64.13072780816694,1.5625679570239015,1.5111308147840585,0.05143714223984297,111.03258093619672,107.33944816589356,103.64631539559039,0.7925558450316644,6.8812218311303655,0.004020017400534703,5363250.0,0.866769216426607
2018-08-30,JNJ,109.37044397201082,110.10121162695705,109.28925582554722,109.57343292236328,4821900,64.40254273417429,1.5357750346613699,1.5160596587595208,0.01971537590184913,111.27515818642418,107.52493553161621,103.77471287680824,0.7731167692297948,6.975540392126568,0.0006674828351354023,5276180.0,0.9138998290429818
2018-08-31,JNJ,109.289231655005,109.61400894795585,108.7776956486208,109.3623046875,6139500,62.91930731849641,1.480439580631426,1.508935643133902,-0.02849606250247594,111.4680482029197,107.6716365814209,103.8752249599221,0.7226665960699533,7.051832296851869,-0.0019268195696019452,5258220.0,1.1676004427353743
2018-09-04,JNJ,109.3623126624161,109.4110280209652,108.34736806110845,108.57471466064453,4406800,57.59087645850956,1.357386791649347,1.4786258728369912,-0.12123908118764426,111.55110919420297,107.77613487243653,104.0011605506701,0.6057728768648047,7.00521377248216,-0.00720165900952785,5186560.0,0.8496575765054294
2018-09-05,JNJ,108.37982811821708,110.37724431054902,108.36359792691236,110.31228637695312,6174800,64.69456869180428,1.384118825609363,1.4597244633914657,-0.07560563778210261,111.83015654283048,107.99009628295899,104.1500360230875,0.8023637569260241,7.111874870098547,0.01600346564795907,5262070.0,1.1734545530561167
2018-09-06,JNJ,110.0200097838195,111.48964778459569,109.76017798351367,111.13238525390625,6562000,67.46462630311258,1.4547102859833103,1.4587216279098347,-0.004011341926524414,112.19076158365354,108.25675735473632,104.3227531258191,0.865483580067402,7.267914400994391,0.0074343384938166945,5404095.0,1.214264368039422
2018-09-07,JNJ,111.05933196133616,111.79821483674333,110.2230183382144,111.49779510498047,6375200,68.6450871723489,1.5225885944989273,1.4714950212276532,0.05109357327127406,112.5493418737523,108.54047889709473,104.53161592043716,0.8688472548332686,7.38685330559173,0.0032880591039179397,5519965.0,1.1549348591884188
2018-09-10,JNJ,111.66825900042478,112.43149928995925,111.28663885565756,111.40843963623047,4892200,67.9954050285138,1.551290096888664,1.4874540363598554,0.06383606052880864,112.77041812071168,108.83788108825684,104.90534405580199,0.8268320840667314,7.22641233573069,-0.000801410186325846,5548375.0,0.8817356433189898
2018-09-11,JNJ,111.7575992839176,112.78878665096163,111.41657932407227,112.46399688720703,7856800,71.4347436383312,1.640302506566627,1.5180237304012096,0.12227877616541738,113.03655226921204,109.2094352722168,105.38231827522155,0.9251975596180451,7.008766206794724,0.009474661474688562,5752315.0,1.3658500968740412
