date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2019-09-18,GILD,51.57409109990318,51.68347363348889,50.87091341192286,51.347511291503906,4295400,55.76400979682981,0.48740843070463313,0.2631333199529745,0.22427511075165862,52.91790067322623,50.25495529174805,47.592009910269866,0.7051405198459966,10.597742515215973,-0.006800609889993092,5777160.0,0.7435141142014415
2019-09-19,GILD,51.449089890831544,51.91006434568641,51.28501605598898,51.5350341796875,4171100,57.01970775141888,0.48543645566940086,0.30759394709625976,0.1778425085731411,53.052940893868886,50.349629402160645,47.6463179104524,0.7192504972443612,10.738158448460137,0.003652034606292931,5761030.0,0.7240198367305847
2019-09-20,GILD,51.480328778835805,52.36320373200021,51.480328778835805,51.8944206237793,9700400,59.39843319839002,0.5070284256899242,0.3474808428149927,0.15954758287493154,53.225735802168984,50.4587890625,47.69184232283102,0.7594252250498763,10.967154745793623,0.006973633564280268,5991805.0,1.618944541753278
2019-09-23,GILD,51.76160474898156,51.82411075891737,50.691211682210266,51.35532760620117,5259100,54.52373996273633,0.47516253839845746,0.3730171819316857,0.10214535646677175,53.22837557206133,50.60717716217041,47.985978752279486,0.6427115248520803,10.35899869100111,-0.01038826546472893,5880345.0,0.8943522871532198
2019-09-24,GILD,51.55846219909814,51.58971520346107,50.1911745529508,50.441192626953125,5823400,47.41746599470528,0.3718589811970574,0.37278554178476003,-0.0009265605877026295,53.175003383119744,50.69089412689209,48.206784870664436,0.4497402339866968,9.80100784969112,-0.017800197600874923,5968855.0,0.9756310046064112
2019-09-25,GILD,50.39430278501435,50.6599443105563,50.01927279265566,50.159908294677734,4914500,45.45432531259213,0.2642468004025105,0.35107779350831014,-0.08683099310579967,53.12482105127706,50.74854850769043,48.3722759641038,0.37614210865639375,9.364888705049486,-0.005576480602980216,5953230.0,0.8255182480770943
2019-09-26,GILD,50.33181225908487,50.33181225908487,49.292675153108874,49.456748962402344,6398400,40.89617485297364,0.12083142084746612,0.30502851897614136,-0.18419709812867524,53.11161890315716,50.75827217102051,48.40492543888386,0.22347398051359704,9.272761390330578,-0.01401835362506032,6001095.0,1.0662054175113043
2019-09-27,GILD,49.66769277826655,49.94114907477372,48.886385667731666,49.14421844482422,7410900,39.02308582697398,-0.017839261640318682,0.24045496285284937,-0.2582942244931681,53.127346692071534,50.74811267852783,48.36887866498413,0.16293894913793583,9.376640383122604,-0.006319269344123635,6133715.0,1.2082237273821819
2019-09-30,GILD,49.22235140511524,49.85521128185741,49.11296887886481,49.519248962402344,8291400,42.430515733115726,-0.09636412245340864,0.17309114579159776,-0.26945526824500643,53.10425703007757,50.764831733703616,48.42540643732966,0.23378445269616166,9.216716441200257,0.007631223558864475,6283225.0,1.3196089587751514
2019-10-01,GILD,49.69113591824646,50.26149278775053,49.19109979526517,49.39424133300781,4899200,41.59612597116848,-0.16676040124779945,0.10512083638371832,-0.2718812376315178,53.039533578183956,50.79736213684082,48.55519069549768,0.18710670871080073,8.827905021142831,-0.002524424986522833,6282725.0,0.7797890246668444
2019-10-02,GILD,49.175467273376604,49.175467273376604,48.06601263389727,48.144142150878906,6409700,34.32648965936923,-0.31973678917679393,0.020149311271615872,-0.33988610044840983,53.156766656591145,50.75577640533447,48.3547861540778,-0.04386606798770701,9.460953693555663,-0.025308601739643,6308300.0,1.0160740611575225
2019-10-03,GILD,48.23790775427664,48.70669088126924,47.573794847178284,48.62074661254883,6325200,38.723448797635676,-0.3979266313335117,-0.06346587724940964,-0.33446075408410203,53.236090902394764,50.70744457244873,48.178798242502694,0.08738833201232336,9.973471750615271,0.009899531705774178,6324005.0,1.0001889625324458
2019-10-04,GILD,48.792637727471984,49.003591039897444,48.378542863621746,48.87858200073242,5138700,41.02387108323221,-0.4340836375973893,-0.13758942931900559,-0.29649420827838374,53.2863788672988,50.64259014129639,47.998801415293975,0.16638632595440675,10.440969621127419,0.0053029911333579705,6239275.0,0.823605306706308
2019-10-07,GILD,48.870770394185925,49.67551892960524,48.659817068228485,49.01140594482422,5980700,42.22712087260818,-0.4468693120635052,-0.19944540586790555,-0.24742390619559967,53.24048530525448,50.52593364715576,47.81138198905704,0.22103538759098051,10.7451815816234,0.002717426297059955,6103260.0,0.9799189285725989
2019-10-08,GILD,48.69887636265002,48.82388538813159,47.948819229310274,48.19883728027344,4559800,37.22369576917123,-0.5166143429391497,-0.26287919328215437,-0.2537351496569953,53.15413485697251,50.339620971679686,47.52510708638686,0.11968855392882193,11.182102014142016,-0.016579174763228566,5960265.0,0.7650330983605594
2019-10-09,GILD,48.66762515349728,48.77700768226572,48.25353031972344,48.425418853759766,3516200,39.38062831619485,-0.5472956593534803,-0.3197624864964196,-0.22753317285706076,52.8385317193927,50.12593383789063,47.41333595638856,0.18655232761790305,10.823131556111155,0.004700975921239969,5693410.0,0.6175912151065881
2019-10-10,GILD,48.534797870840684,49.54268477948296,48.441041850172844,49.42548751831055,5718400,47.89091484942389,-0.48531918291217835,-0.3528738257795713,-0.13244535713260702,52.61344489540442,50.004831314086914,47.39621773276941,0.3889556122981304,10.433446180159919,0.020651729777927175,5654555.0,1.0112908973385173
2019-10-11,GILD,49.96458898108529,50.386492544370135,49.745820969269055,49.99584197998047,5598100,52.02734954780347,-0.3857330499213987,-0.3594456706079368,-0.026287379313461867,52.35373455692251,49.90599594116211,47.45825732540171,0.5183528662414894,9.809396925556687,0.01153968307259734,5693725.0,0.9832051951929537
2019-10-14,GILD,49.87084475661122,50.800596359753676,49.87084475661122,50.40213394165039,4354500,54.7810175584662,-0.27090315334331194,-0.34173716715501185,0.0708340138116999,52.20585913755648,49.8524772644043,47.49909539125212,0.6167801714453308,9.441383868129433,0.008126515037642834,5679245.0,0.7667392408674041
2019-10-15,GILD,50.65214048491231,51.36312684289364,50.48025196997833,51.01935577392578,5675700,58.66292635135732,-0.1286124254912906,-0.29911221882226763,0.17049979333097703,52.08213908811248,49.818490219116214,47.55484135011995,0.7652499624073874,9.087585187909458,0.012245946431354238,5722040.0,0.9919014896785062
2019-10-16,GILD,50.831838497482785,51.472510087083606,50.784961978529125,51.05841827392578,4854900,58.90338149383795,-0.012549320473425496,-0.24179963915249922,0.22925031867907372,52.03185371221575,49.8040355682373,47.57621742425886,0.7815271769553858,8.946335848331314,0.0007656407927432163,5750015.0,0.8443282321872204
2019-10-17,GILD,51.01935189868336,51.324061166230784,50.613068901353714,50.96466064453125,4682600,58.03084321541042,0.0710470827709031,-0.17923029476781877,0.25027737753872187,51.927274149610504,49.77551689147949,47.62375963334848,0.7763192150411596,8.64584596006214,-0.0018362815097703322,5775590.0,0.810756996254928
2019-10-18,GILD,51.097484185601154,51.13654596303168,50.159912113769046,50.71464538574219,8805600,55.66298688080711,0.11578894976523912,-0.1202264458612072,0.23601539562644633,51.68999778026727,49.71652812957764,47.74305847888801,0.7528838626466222,7.938887629265336,-0.0049056592475493765,5730850.0,1.5365259952712076
2019-10-21,GILD,50.73808534880015,51.07404764266831,50.6287028308803,50.94903564453125,3737000,57.41722348854988,0.1682213852936627,-0.06253687963023322,0.23075826492389592,51.60922527755818,49.69621353149414,47.783201785430094,0.8274475746463008,7.698822948962518,0.004621746972817364,5654745.0,0.6608609229947593
2019-10-22,GILD,51.33969664586667,52.02724485267147,51.30844364179813,51.45689392089844,5881800,61.01631042088542,0.2478967869102462,-0.0004501463221373292,0.24834693323238352,51.786189064388566,49.7469985961914,47.70780812799424,0.9192583653597458,8.198245223796402,0.009967966418648055,5657665.0,1.0396161667401658
2019-10-23,GILD,51.34751119979843,52.07412714926354,51.199060921239656,52.01943588256836,6056100,64.58674649785655,0.3523706422483599,0.07011401139196212,0.2822566308563978,52.103250190262074,49.83997497558594,47.576699760909804,0.9814838453692633,9.082168342920708,0.010932295340925213,5714745.0,1.0597323240144574
2019-10-24,GILD,52.152253107591115,52.152253107591115,51.277186939487095,51.5662727355957,5555400,59.83272188222934,0.39405799134737407,0.1349028073830445,0.25915518396432957,52.32127989285325,49.945451164245604,47.56962243563796,0.8411065688013594,9.51369413320437,-0.008711419862292513,5672595.0,0.9793401432677636
2019-10-25,GILD,49.22234829439294,50.21460570864254,48.84732123647063,49.47236633300781,12014700,43.79264193408706,0.25519306190116,0.15896085828666762,0.09623220361449236,52.319792487900344,49.96185855865478,47.60392462940922,0.39620315065325296,9.438936009465571,-0.040606122791234545,5902785.0,2.03542903900447
2019-10-28,GILD,49.71457981985977,49.96459789472416,49.050466886885154,49.79270935058594,7854900,46.17021092257482,0.1690419982170397,0.16097708627274204,0.008064911944297648,52.32620089739143,49.975531578063965,47.6248622587365,0.4611127294735073,9.407280903678302,0.006475190926219954,5880960.0,1.3356492817499184
2019-10-29,GILD,50.003662470058835,50.003662470058835,49.417682050487834,49.573944091796875,5534200,44.7772306659111,0.08216696188627992,0.14521506139544962,-0.0630480995091697,52.32759122400313,49.98451671600342,47.64144220800371,0.4123859222562556,9.375201210056046,-0.0043935198875955095,5912710.0,0.9359836690789841
2019-10-30,GILD,49.57394157816408,49.691135867865654,48.96451994600442,49.33955001831055,6289200,43.27086088928273,-0.005532003629731719,0.11506564839041336,-0.12059765202014508,52.253700798700294,50.044287109375,47.8348734200497,0.3405149079890823,8.829833800995027,-0.00472817077157095,5906685.0,1.0647596748429957
2019-10-31,GILD,49.15203161096847,49.86302098268147,49.01921082899305,49.777076721191406,6438100,46.86424652273696,-0.03927656152637127,0.08419720640705644,-0.12347376793342771,52.21802531148361,50.10210361480713,47.98618191813065,0.42319496176861193,8.446438548544867,0.00886766706868003,5912330.0,1.0889277154691974
2019-11-01,GILD,49.980210071235625,50.77714059366174,49.81613333501877,50.51931381225586,4956800,52.375505119696385,-0.006057212881543705,0.06614632254933642,-0.07220353543088012,52.230018124380976,50.1841402053833,48.138262286385626,0.5819143712731325,8.153483991654447,0.014911222995714013,5903235.0,0.8396751950413629
2019-11-04,GILD,50.90997386578854,51.159991901162506,50.02709302142095,50.94903564453125,7008700,55.268244684826506,0.05431817467562894,0.06378069297459493,-0.009462518298965994,52.27852619556968,50.281021690368654,48.283517185167625,0.6672121270373224,7.945361641621738,0.008506090044539283,5954635.0,1.1770158876236747
2019-11-05,GILD,51.105305384988,51.77722407418102,50.93341685204764,51.08967590332031,6599100,56.205811776205095,0.11222098415031212,0.07346875120973838,0.03875223294057374,52.20605251857977,50.42556362152099,48.64507472446222,0.6864971702144226,7.0618502568363315,0.0027604106144480944,6056600.0,1.0895717068982598
2019-11-06,GILD,51.277187287813994,51.69909387382478,50.839657181240135,51.10530471801758,6010500,56.315387908406684,0.15755430460745856,0.09028586188928242,0.06726844271817614,52.105719809021736,50.55955791473389,49.01339602044604,0.676484365996828,6.1162002124123465,0.00030590945080266607,6181315.0,0.9723659124312545
2019-11-07,GILD,50.80059590536004,50.91779318765449,49.566131972658454,49.972412109375,7746000,47.11322877534942,0.10090317316954156,0.09240932414533426,0.0084938490242073,52.069924793100206,50.58690414428711,49.103883495474015,0.2928241810375646,5.86325917309797,-0.02216780850625022,6282695.0,1.232910399120123
2019-11-08,GILD,49.63643883897637,51.19123829045816,49.62862707941693,51.08185577392578,4953100,54.887516199501924,0.14387111838126998,0.10270168299252141,0.041169435388748565,52.1131696813639,50.641204833984375,49.16923998660485,0.6496812035714977,5.813308953469908,0.022201122934040862,6250445.0,0.7924395783020249
2019-11-11,GILD,50.800594865971206,50.9021686236355,50.261496915889,50.503700256347656,3696400,50.7045480415287,0.12977523794683776,0.10811639398338468,0.02165884396345308,52.115612206881096,50.64628314971924,49.17695409255738,0.4514802716666497,5.802317428974066,-0.011318216787911561,6217540.0,0.5945116557352265
2019-11-12,GILD,50.44118559259347,50.675580112176995,50.120852774122916,50.2536735534668,4243200,48.96659789673283,0.09730738680176643,0.10595459254706105,-0.008647205745294623,52.076350838511416,50.60799903869629,49.13964723888117,0.37934584706672236,5.80284471904286,-0.0049506610725901234,6145915.0,0.6904098087916933
2019-11-13,GILD,50.1208658568689,50.1208658568689,49.30049078508927,49.480194091796875,4482600,43.94806026297051,0.009058630280797786,0.0865754000938084,-0.07751676981301062,52.06041483401672,50.52908782958984,48.99776082516296,0.15752130839437187,6.061170190094476,-0.01539150089887431,6127300.0,0.7315783460904477
2019-11-14,GILD,49.402046001707454,50.00365280719805,48.73793618004184,49.85520553588867,7548200,46.79519816160917,-0.030269922795611137,0.06320633551592449,-0.09347625831153562,52.018131898875296,50.47361507415771,48.92909824944013,0.29980485535270274,6.120095905349047,0.007579021282658305,6270580.0,1.2037482976056442
2019-11-15,GILD,50.12866288886745,50.95684644941717,50.003650900384635,50.83964920043945,6908600,53.475964264981144,0.017793183194683593,0.05412370505167631,-0.03633052185699272,52.0292370848244,50.47986526489258,48.93049344496076,0.6161063893503317,6.138573515604719,0.01974605568203147,6175730.0,1.1186693718799234
2019-11-18,GILD,50.6912120978903,50.91779191508973,49.784898789993825,50.23024368286133,6163600,49.345286569141614,0.0066331459364548095,0.044625593228632014,-0.037992447292177205,51.98139906019654,50.44392566680908,48.90645227342162,0.4305087213649423,6.0957721789645705,-0.01198681594311346,6297060.0,0.978805982474361
2019-11-19,GILD,50.574019003106514,50.82403707521735,50.39431571960449,50.784969329833984,6135100,52.91094094652745,0.04206555415718327,0.04411358541434227,-0.002048031257159001,51.885914347748276,50.41032943725586,48.934744526763446,0.626946233291686,5.854295843589076,0.011043658288321767,6309725.0,0.9723244673896247
2019-11-20,GILD,50.613070741988984,51.01935375409384,50.37868219891296,50.691200256347656,7633900,52.241517030218915,0.061866454403499915,0.047664159212173804,0.014202295191326111,51.63141200630894,50.34391765594482,49.0564233055807,0.6348676210907717,5.114796028243098,-0.0018463942131642375,6388615.0,1.1949225301571624
2019-11-21,GILD,50.86310022908315,51.41001887466971,50.40213181783423,51.35532760620117,5392000,56.44465478248195,0.1296537693494244,0.06406208123962392,0.06559168810980048,51.58355292738422,50.3333703994751,49.08318787156598,0.9087231999775487,4.967609035464691,0.013101432723924278,6380445.0,0.8450821220150005
2019-11-22,GILD,51.40219375990979,51.51939101466298,50.93341070179702,50.988101959228516,4589300,53.63386406942085,0.151991599598702,0.08164798491143954,0.07034361468726247,51.62466155789715,50.40915718078613,49.193652803675114,0.7381500179449814,4.822553857632505,-0.007150682589128543,6009175.0,0.7637154850707459
2019-11-25,GILD,51.214688639419535,52.566346738710244,51.16780615465225,52.51947021484375,7492900,62.10782634997117,0.28992108130064764,0.12330260418928117,0.16661847711136646,52.03471692594219,50.545495223999026,49.05627352205586,1.1627539030182823,5.892599114296866,0.030033835282587296,5991075.0,1.250677048776722
